"n_tau","PE_before","PE_after"
7966.5709465113,0.950166342947274,0.950166342947274
11966.5709465113,0.908888920378531,0.929216608754857
15966.5709465113,0.863763088794417,0.906749784617748
19966.5709465113,0.813619607108463,0.884756912312384
23966.5709465113,0.759706128494047,0.863091318934234
27966.5709465113,0.702990815244439,0.84219565105892
31966.5709465113,0.645553802107667,0.821303126969569
35966.5709465113,0.587657744709484,0.801269897964549
39966.5709465113,0.530087885808873,0.781463908584379
43966.5709465113,0.47538954493737,0.762353938325388
47966.5709465113,0.423011544244322,0.74270780905323
51966.5709465113,0.371597325624365,0.724454727274991
55966.5709465113,0.32518293943603,0.706140877649551
59966.5709465113,0.281798602323703,0.688882968636407
63966.5709465113,0.244899806808433,0.671913562917465
67966.5709465113,0.209217240701192,0.654302421744839
71966.5709465113,0.177839457202968,0.638240751850792
75966.5709465113,0.150769202875794,0.621702975624068
79966.5709465113,0.125634918015124,0.605852004821014
83966.5709465113,0.104692025026261,0.59078817182212
87966.5709465113,0.0875359594628097,0.575407138371132
91966.5709465113,0.0720728474589255,0.560942292528457
95966.5709465113,0.0583521380824878,0.546236659261215
99966.5709465113,0.0476279640998269,0.532559255985908
