"n_tau","PE_before","PE_after"
979.006561861148,0.993634751991605,0.993634751991605
4979.00656186115,0.902445105957706,0.972351088647069
8979.00656186115,0.797722978672123,0.950504119833265
12979.0065618611,0.691015738344051,0.929069497882885
16979.0065618611,0.592237930320438,0.908091267138499
20979.0065618611,0.501142117556781,0.887436313243327
24979.0065618611,0.421981545736898,0.867048747885879
28979.0065618611,0.353842070860225,0.847295407608218
32979.0065618611,0.292740198544432,0.827459485901752
36979.0065618611,0.240192220717081,0.808807570405373
40979.0065618611,0.19674594458708,0.789925680778193
44979.0065618611,0.156647064045094,0.771862327034567
48979.0065618611,0.125578574958719,0.753385627100193
52979.0065618611,0.102345415460914,0.736371648182121
56979.0065618611,0.0817156049257972,0.71938142959142
60979.0065618611,0.0637837513436405,0.701580972883041
64979.0065618611,0.0513900169958665,0.685963779940424
68979.0065618611,0.0406950752895353,0.669777406439084
72979.0065618611,0.031628874794438,0.653029610522435
76979.0065618611,0.0240899584302554,0.637924100295054
80979.0065618611,0.0193618980589046,0.622408245059199
84979.0065618611,0.0153595986167476,0.607644469497268
88979.0065618611,0.0120166052616273,0.592550695147102
92979.0065618611,0.0092636252264294,0.578337563924704
96979.0065618611,0.00703041174907533,0.565083821257202
