"n_tau","PE_before","PE_after"
578.341508269142,0.99517701050788,0.99517701050788
4578.34150826914,0.858582109425409,0.969196786848911
8578.34150826914,0.724149041921079,0.942741109174127
12578.3415082691,0.598641861946365,0.916859333075731
16578.3415082691,0.485243577782951,0.891718086687563
20578.3415082691,0.396692126472478,0.867227501816406
24578.3415082691,0.31533941708936,0.843580673677768
28578.3415082691,0.253655824377906,0.820153928951987
32578.3415082691,0.203698251145703,0.797321671284317
36578.3415082691,0.157879268264613,0.77519945467255
40578.3415082691,0.123745764964023,0.753638613572226
44578.3415082691,0.0938881503791879,0.733125206503966
48578.3415082691,0.0733209181534658,0.712258057352737
52578.3415082691,0.0598825493996028,0.692168223883308
56578.3415082691,0.0445905238001007,0.673143330108478
60578.3415082691,0.035023637522866,0.654386532724519
64578.3415082691,0.0269916999128916,0.636031302323376
68578.3415082691,0.0203792531642999,0.61820446795892
72578.3415082691,0.015049415471279,0.599863699443188
76578.3415082691,0.012134229307678,0.583413168549996
80578.3415082691,0.00860091884545309,0.56660774754512
84578.3415082691,0.00673565018600846,0.550704773132013
88578.3415082691,0.00520801921864187,0.534535611370803
92578.3415082691,0.00397308366321519,0.519393718166365
96578.3415082691,0.00298835443015433,0.504063824380078
