"n_tau","PE_before","PE_after"
2675.66670453403,0.982770629123342,0.982770629123342
6675.66670453403,0.924398836399661,0.961107904500934
10675.666704534,0.854989519330721,0.938236741691396
14675.666704534,0.780752624420736,0.915918123917902
18675.666704534,0.701781510233808,0.894235338544344
22675.666704534,0.624422415271305,0.872691489869539
26675.666704534,0.552505035096249,0.852117073766681
30675.666704534,0.480979981997395,0.831654414712338
34675.666704534,0.417619435758525,0.811428263612884
38675.666704534,0.356750369959449,0.792059008828297
42675.666704534,0.304456061842151,0.772611205095199
46675.666704534,0.257481388609441,0.754194039573008
50675.666704534,0.216439319208665,0.73548728971465
54675.666704534,0.181510807901578,0.717543472573874
58675.666704534,0.149043040660593,0.699665026106826
62675.666704534,0.122638202126904,0.682983355561113
66675.666704534,0.101660069250107,0.66566042883693
70675.666704534,0.0828124835991599,0.649851043757293
74675.666704534,0.06618025085436,0.633560956934954
78675.666704534,0.0537085928199658,0.617934910871659
82675.666704534,0.042864955907807,0.601915709793935
86675.666704534,0.0350352753643884,0.586702969860856
90675.666704534,0.0270176753881933,0.572385332983962
94675.666704534,0.0214125474093211,0.557817572195597
98675.666704534,0.0175804883909747,0.544257328210797
