"n_tau","PE_before","PE_after"
2675.66670453403,0.984570073953449,0.984570073953449
6675.66670453403,0.93023310958612,0.964526501214352
10675.666704534,0.863847404983303,0.943553616138176
14675.666704534,0.791905972481127,0.923046834159978
18675.666704534,0.71463476292849,0.90307683928555
22675.666704534,0.638335909870699,0.883185476021176
26675.666704534,0.566922968800386,0.864141527750368
30675.666704534,0.4954612033866,0.845153460212821
34675.666704534,0.431793550058796,0.826337397407457
38675.666704534,0.370298562315216,0.808273215353182
42675.666704534,0.317192960961916,0.790089745446277
46675.666704534,0.269256702276811,0.77282696487591
50675.666704534,0.227176187408547,0.755248723037494
54675.666704534,0.191201439849381,0.738344604039189
58675.666704534,0.157609498991449,0.72145981644462
62675.666704534,0.130166682645447,0.705666057067125
66675.666704534,0.108272177867193,0.689224156492326
70675.666704534,0.0885205122403562,0.674181872358019
74675.666704534,0.071015466357689,0.658644125877035
78675.666704534,0.0578342693097978,0.643702829283271
82675.666704534,0.0463275060838034,0.628346976162061
86675.666704534,0.0379869253296438,0.613727125932909
90675.666704534,0.0294121132282249,0.599933959451138
94675.666704534,0.0233923541380031,0.58586566216791
98675.666704534,0.0192621958416368,0.57273847749106
