"n_tau","PE_before","PE_after"
652.658650014817,0.995776848556213,0.995776848556213
4652.65865001482,0.883758060698387,0.9748316574232
8652.65865001482,0.75952906713184,0.953400755143717
12652.6586500148,0.646513046007452,0.932365092553985
16652.6586500148,0.539442549407964,0.911621340442912
20652.6586500148,0.45078307926454,0.891284383171879
24652.6586500148,0.365872708503712,0.871522507275348
28652.6586500148,0.297725398676053,0.851819253780089
32652.6586500148,0.240101670886329,0.83309136721436
36652.6586500148,0.193677711149828,0.814303670029329
40652.6586500148,0.157960163965868,0.795874524872555
44652.6586500148,0.12557247501892,0.777466878192664
48652.6586500148,0.0969843863234662,0.760163236584917
52652.6586500148,0.0770633926633219,0.742657666069616
56652.6586500148,0.0598452421330419,0.725974339489645
60652.6586500148,0.0486991128410255,0.708482039268987
64652.6586500148,0.0390277885934559,0.692144423560167
68652.6586500148,0.0307670917817345,0.676178504632576
72652.6586500148,0.0238296279141897,0.660697457010474
76652.6586500148,0.0181085075265691,0.64580788246099
80652.6586500148,0.0134819653604208,0.630502277648916
84652.6586500148,0.0109410405970181,0.615927453413559
88652.6586500148,0.00784455022019201,0.601015442347177
92652.6586500148,0.00619833842130676,0.586962703740777
96652.6586500148,0.00484091203089566,0.572646127922835
