"n_tau","PE_before","PE_after"
5908.17404901574,0.966319207623388,0.966319207623388
9908.17404901574,0.925533226439745,0.945655581964516
13908.1740490157,0.878014023292313,0.924455248908583
17908.1740490157,0.824716656460562,0.903540018442553
21908.1740490157,0.767569033373479,0.883119127270717
25908.1740490157,0.706369461852185,0.86299732580363
29908.1740490157,0.645229218187175,0.843592471693145
33908.1740490157,0.58203384029071,0.824199645836535
37908.1740490157,0.522886927478388,0.8054226397149
41908.1740490157,0.46517215432166,0.786403637130899
45908.1740490157,0.410895636924994,0.76820404303632
49908.1740490157,0.35840531093049,0.750419949737178
53908.1740490157,0.312172003869141,0.733321143060632
57908.1740490157,0.269732127517888,0.716246117523735
61908.1740490157,0.228512806675591,0.699319866461844
65908.1740490157,0.195157938985663,0.682665940551363
69908.1740490157,0.16646277982076,0.667436939708072
73908.1740490157,0.139659615129716,0.651714473862535
77908.1740490157,0.115043497577207,0.635508369784815
81908.1740490157,0.0949608411780339,0.621082129841739
85908.1740490157,0.078868688589795,0.60631342868068
89908.1740490157,0.0644917061134642,0.59121472460233
93908.1740490157,0.053335173378061,0.576997403157467
97908.1740490157,0.0434965753603778,0.563740247120082
