"n_tau","PE_before","PE_after"
2802.40425531482,0.982997226741064,0.982997226741064
6802.40425531482,0.928216198099484,0.962087227803933
10802.4042553148,0.86202106425585,0.940276598166797
14802.4042553148,0.789990049775111,0.918982481077229
18802.4042553148,0.714734765748367,0.898045160820622
22802.4042553148,0.637541072166395,0.877669344998574
26802.4042553148,0.564347188368708,0.857303119980864
30802.4042553148,0.494567046805665,0.837475681600369
34802.4042553148,0.428240293474861,0.818497934778971
38802.4042553148,0.372498021825858,0.799045179444428
42802.4042553148,0.316332802075966,0.780891661217331
46802.4042553148,0.269514776138303,0.763016826830493
50802.4042553148,0.228361263064963,0.744839146649639
54802.4042553148,0.189316361898519,0.727381781893217
58802.4042553148,0.156578068410853,0.709967183673249
62802.4042553148,0.129793597165556,0.693699083477342
66802.4042553148,0.108381929267895,0.676785317384269
70802.4042553148,0.0890169362259272,0.661331367274011
74802.4042553148,0.0717983451798233,0.645388845526802
78802.4042553148,0.0587835519594109,0.630078239069925
82802.4042553148,0.0473739415398687,0.614363420849029
86802.4042553148,0.0375319249163005,0.599421877098992
90802.4042553148,0.03047948857056,0.585343140475857
94802.4042553148,0.0233146797206777,0.571001946347263
98802.4042553148,0.0192717881059711,0.557637021423199
