"n_tau","PE_before","PE_after"
20544.9918540801,0.893880931795012,0.893880931795012
24544.9918540801,0.864780176220417,0.874019194499723
28544.9918540801,0.833065897439125,0.853798284456982
32544.9918540801,0.798750117083034,0.834375983947786
36544.9918540801,0.760966779108317,0.815343270384475
40544.9918540801,0.720544354559597,0.79648576884388
44544.9918540801,0.678133408917367,0.778292081011325
48544.9918540801,0.633448833299146,0.760242568977694
52544.9918540801,0.588197943286043,0.742822807014109
56544.9918540801,0.540874454136589,0.725691283328049
60544.9918540801,0.494413757332469,0.708286470890362
64544.9918540801,0.450369229502944,0.691648562741385
68544.9918540801,0.406015593927124,0.676045117325074
72544.9918540801,0.36212336329032,0.659769929911626
76544.9918540801,0.321613497900737,0.644858881615239
80544.9918540801,0.283062996465091,0.629440974069112
84544.9918540801,0.249118350553199,0.61460490559011
88544.9918540801,0.215937643978519,0.599351064323797
92544.9918540801,0.185943812727505,0.584826183422807
96544.9918540801,0.159279188717645,0.571122920774987
