"n_tau","PE_before","PE_after"
25797.861149081,0.8478646713679,0.8478646713679
29797.861149081,0.81436250705092,0.829740081015925
33797.861149081,0.78105602419099,0.809467345324648
37797.861149081,0.746134400961296,0.789307942735995
41797.861149081,0.708103295647645,0.769546491414126
45797.861149081,0.669055692629364,0.750649345507238
49797.861149081,0.627780743846293,0.732017265756807
53797.861149081,0.585926774068425,0.71365129134362
57797.861149081,0.54262536296894,0.695276706620748
61797.861149081,0.499067064833662,0.678069356766756
65797.861149081,0.456538117733094,0.660700135123698
69797.861149081,0.414579515229404,0.643319023352173
73797.861149081,0.372321110486168,0.62705078987554
77797.861149081,0.334151681935069,0.611134112797743
81797.861149081,0.295339717142591,0.595693378174097
85797.861149081,0.260140004802066,0.579767371788676
89797.861149081,0.227179099508827,0.565587690983607
93797.861149081,0.198579783714048,0.551073780311005
97797.861149081,0.171001798570709,0.5362431100083
