"n_tau","PE_before","PE_after"
8640.36535931978,0.950453489878597,0.950453489878597
12640.3653593198,0.91340476949067,0.929812146444596
16640.3653593198,0.871550197725355,0.908383827298318
20640.3653593198,0.824460070234868,0.887347041892053
24640.3653593198,0.774472562858045,0.866746935076653
28640.3653593198,0.720167147765475,0.846474185165603
32640.3653593198,0.664390262771394,0.826771050786028
36640.3653593198,0.607383962410011,0.807341315889747
40640.3653593198,0.552334483620271,0.788821023766359
44640.3653593198,0.497131569907828,0.770291550100965
48640.3653593198,0.443537156298504,0.752036126252776
52640.3653593198,0.393180447051782,0.734336207433083
56640.3653593198,0.344519376031803,0.716552367398782
60640.3653593198,0.301391767329293,0.699770639003206
64640.3653593198,0.261620457969753,0.682255271427635
68640.3653593198,0.225671061687985,0.666075945467029
72640.3653593198,0.193798743827213,0.650394462256634
76640.3653593198,0.163618865233564,0.634226452052538
80640.3653593198,0.137784318467392,0.618709354689696
84640.3653593198,0.116060816889989,0.603943655742205
88640.3653593198,0.096199318357071,0.590020282735188
92640.3653593198,0.0800293964482937,0.574632514815369
96640.3653593198,0.0655439924788658,0.561377449011248
