"n_tau","PE_before","PE_after"
692.65776584855,0.995578027888523,0.995578027888523
4692.65776584855,0.888080286122958,0.974942857377757
8692.65776584855,0.769160165646384,0.953788835112468
12692.6577658485,0.651719100456981,0.93292234006408
16692.6577658486,0.549570630510365,0.912672637893188
20692.6577658486,0.456877528895182,0.892560549275208
24692.6577658486,0.37506539488342,0.873010644468103
28692.6577658486,0.309083362275383,0.853512343813296
32692.6577658486,0.25287016178755,0.834972800397604
36692.6577658485,0.199820363593816,0.816368204990803
40692.6577658485,0.164785152607616,0.798112279816989
44692.6577658485,0.132755825874457,0.779871800993099
48692.6577658485,0.104183263256779,0.762719473520441
52692.6577658485,0.0840335855035804,0.745361115321075
56692.6577658485,0.0663927294371272,0.728812897158744
60692.6577658485,0.0512766131970144,0.712389998704303
64692.6577658485,0.0386259421940403,0.696211739040321
68692.6577658485,0.0306793896370321,0.680394694357747
72692.6577658485,0.0239677718926905,0.664010983632561
76692.6577658485,0.018394753288597,0.649217439503965
80692.6577658485,0.0152583264738491,0.634005585434865
84692.6577658485,0.0113352739817445,0.619515285995424
88692.6577658485,0.00918843599514567,0.604684871066894
92692.6577658485,0.00658019840448451,0.59070439783939
96692.6577658485,0.00519730887407527,0.577653937980931
