"n_tau","PE_before","PE_after"
634.421751614339,0.994648017692499,0.994648017692499
4634.42175161434,0.864338314075938,0.968619175806135
8634.42175161434,0.729607545033409,0.941923498689519
12634.4217516143,0.607452026277097,0.916018512451531
16634.4217516143,0.494525039473313,0.890645298185803
20634.4217516143,0.403343406237162,0.865937315935102
24634.4217516143,0.326773622659178,0.842088774001209
28634.4217516143,0.260069699859804,0.818470304908044
32634.4217516143,0.204947210871876,0.79545913076886
36634.4217516143,0.161562565637582,0.773944995969759
40634.4217516143,0.128931150803069,0.752289017041596
44634.4217516143,0.100020602522405,0.730803145827465
48634.4217516143,0.0797965133612721,0.710738811934667
52634.4217516143,0.0622477091341272,0.690572936593449
56634.4217516143,0.0473718972643617,0.670452828495176
60634.4217516143,0.0379199713078785,0.651593721402559
64634.4217516143,0.0274647946730207,0.633144347251629
68634.4217516143,0.0211145931817341,0.615231981269921
72634.4217516143,0.0159187128335856,0.597975212344119
76634.4217516143,0.0130345832765503,0.580291008774117
80634.4217516143,0.00948050440589471,0.564637809790223
84634.4217516143,0.00756784353124662,0.547463489086488
88634.4217516143,0.00528546229744923,0.532499928251331
92634.4217516143,0.00409950427610316,0.517331570468293
96634.4217516143,0.00314004000228285,0.501977963521203
