"n_tau","PE_before","PE_after"
5515.58346092519,0.968541243854805,0.968541243854805
9515.58346092519,0.927278732370112,0.947991723667002
13515.5834609252,0.878110152697597,0.926562644299479
17515.5834609252,0.823513581724234,0.906008776070713
21515.5834609252,0.763612128286006,0.885544659762388
25515.5834609252,0.701286277555895,0.865239548464336
29515.5834609252,0.639665176274209,0.845511698947515
33515.5834609252,0.576543281615995,0.826284087277517
37515.5834609252,0.515159303709371,0.807665519515383
41515.5834609252,0.45858397216072,0.788804033658277
45515.5834609252,0.402615870959431,0.770751459971188
49515.5834609252,0.35204258850008,0.753107036737016
53515.5834609252,0.304690515125755,0.736137819103538
57515.5834609252,0.261390936377026,0.718273481235481
61515.5834609252,0.222697020511056,0.702381240376072
65515.5834609252,0.188873142209859,0.685839568156645
69515.5834609252,0.159918140423903,0.669682771235229
73515.5834609252,0.133028980006848,0.654024714098116
77515.5834609252,0.110845354819382,0.637881580842981
81515.5834609252,0.0928812169041392,0.623508708772618
85515.5834609252,0.0766639266575759,0.608791467291882
89515.5834609252,0.0622471584300974,0.59374243544844
93515.5834609252,0.051121074402325,0.579568658283449
97515.5834609252,0.0413672529268461,0.565137508473877
