"n_tau","PE_before","PE_after"
714.629769286433,0.993788286059198,0.993788286059198
4714.62976928643,0.865857220926658,0.96745794331717
8714.62976928643,0.736660851313225,0.940526030692015
12714.6297692864,0.614648227136767,0.914041098218707
16714.6297692864,0.504517669995832,0.888537576070828
20714.6297692864,0.413058149902344,0.863402516396573
24714.6297692864,0.334344763845393,0.839158184913908
28714.6297692864,0.264625126583943,0.815163844925126
32714.6297692864,0.213130080180585,0.792523450274919
36714.6297692864,0.17211403917053,0.769975497185251
40714.6297692864,0.134883350883551,0.748019167555104
44714.6297692864,0.107264445230132,0.727147409566536
48714.6297692864,0.0830612189157783,0.705934056475284
52714.6297692864,0.0624336514905505,0.685529010993575
56714.6297692864,0.0485184074347618,0.666222211433539
60714.6297692864,0.0395532875599145,0.647203631953823
64714.6297692864,0.0294672845856909,0.628608077728726
68714.6297692864,0.02321347504224,0.610563172986095
72714.6297692864,0.0179889834226056,0.593187656335273
76714.6297692864,0.0136973438188867,0.575391070592922
80714.6297692864,0.0102350301094811,0.558423545715156
84714.6297692864,0.00749522939214846,0.542380660316604
88714.6297692864,0.00601743425474249,0.526082990533646
92714.6297692864,0.00424722218343151,0.510833503869939
96714.6297692864,0.00332225799745257,0.496699490316153
