"n_tau","PE_before","PE_after"
29040.1142557624,0.85163334691569,0.85163334691569
33040.1142557624,0.823657079018297,0.832454072747942
37040.1142557624,0.793920179561606,0.812818868645143
41040.1142557624,0.761735178331233,0.793630418623817
45040.1142557624,0.726831656595767,0.775033873786967
49040.1142557624,0.68987531197032,0.756834659015433
53040.1142557624,0.65030331688579,0.738882724888647
57040.1142557624,0.609649720491971,0.721883991231702
61040.1142557624,0.568415768051738,0.704206498325538
65040.1142557624,0.525226722607869,0.687631203122728
69040.1142557624,0.482522644766648,0.671738270367405
73040.1142557624,0.439901835456154,0.654995403124697
77040.1142557624,0.398317623712494,0.639299944466187
81040.1142557624,0.356846607469069,0.623919765950808
85040.1142557624,0.319906683124368,0.608976358164982
89040.1142557624,0.282611524051728,0.594582927011267
93040.1142557624,0.24733530897174,0.579771878168378
97040.1142557624,0.216331912774918,0.565658619289538
