"n_tau","PE_before","PE_after"
2939.05087274801,0.976631208277479,0.976631208277479
6939.05087274801,0.907995811432535,0.95376716445784
10939.050872748,0.832690450870697,0.928292006760183
14939.050872748,0.753629517862117,0.90310914169705
18939.050872748,0.672780954930565,0.878903689845837
22939.050872748,0.594440732830081,0.855113852701984
26939.050872748,0.521937600558825,0.831460104777648
30939.050872748,0.45029212398675,0.809226561535169
34939.050872748,0.386842513338506,0.786750743823835
38939.050872748,0.33030692356973,0.765317455794174
42939.050872748,0.282175450944309,0.744739263915931
46939.050872748,0.235398363919602,0.723677995265846
50939.050872748,0.194623034963253,0.704189734045117
54939.050872748,0.163353331621224,0.684709717142444
58939.050872748,0.134420210758275,0.665380099300563
62939.050872748,0.110960919955484,0.647416642856003
66939.050872748,0.089842134467771,0.628837713158821
70939.050872748,0.0733953605687948,0.611949772434878
74939.050872748,0.0588971201431274,0.594616710751219
78939.050872748,0.0463484673434355,0.578056990708279
82939.050872748,0.0371100267006216,0.561149102664959
86939.050872748,0.0292138653667746,0.5451579115008
90939.050872748,0.0236025253841329,0.530166627771257
94939.050872748,0.018812248298373,0.514973393417057
98939.050872748,0.014778863852006,0.500885707514697
