"n_tau","PE_before","PE_after"
5515.58346092519,0.957350126648441,0.957350126648441
9515.58346092519,0.900571983086139,0.93654059163923
13515.5834609252,0.840893690065041,0.911702286812656
17515.5834609252,0.77816843229834,0.887729746000817
21515.5834609252,0.712066230595199,0.86389089875172
25515.5834609252,0.645508488019157,0.840318438110829
29515.5834609252,0.581493442588323,0.817515318435497
33515.5834609252,0.517499858783507,0.795396075524034
37515.5834609252,0.456646179600621,0.774082495910398
41515.5834609252,0.401681721953165,0.752600983876762
45515.5834609252,0.34832602345438,0.73214723375224
49515.5834609252,0.300974022377076,0.712259223042271
53515.5834609252,0.257385953424362,0.693230824574236
57515.5834609252,0.218180145050572,0.673304277537033
61515.5834609252,0.183697238309665,0.655670282251019
65515.5834609252,0.154009415619178,0.637410188556011
69515.5834609252,0.128959108940389,0.619668809787867
73515.5834609252,0.106024888108314,0.602564998085981
77515.5834609252,0.0873678931393188,0.585025808996037
81515.5834609252,0.0724548027948433,0.569491147624646
85515.5834609252,0.0591607486428895,0.553665149743681
89515.5834609252,0.0474957082879045,0.537567649047499
93515.5834609252,0.0386064004319653,0.522486859985875
97515.5834609252,0.0309075187172007,0.507212885400285
