"n_tau","PE_before","PE_after"
3086.64862086751,0.98005063765913,0.98005063765913
7086.64862086751,0.924447688414064,0.958398199566581
11086.6486208675,0.859922198837532,0.935530847126813
15086.6486208675,0.788394786368544,0.913054094546869
19086.6486208675,0.712410800416535,0.891143579519024
23086.6486208675,0.639232600736875,0.869535932655558
27086.6486208675,0.566718031767489,0.848525004410014
31086.6486208675,0.496883339121547,0.828253579043819
35086.6486208675,0.433907916186065,0.807687380770655
39086.6486208675,0.372658617379155,0.788004191901266
43086.6486208675,0.319040934711772,0.769039214429186
47086.6486208675,0.270208903313465,0.750396443362579
51086.6486208675,0.230797948165247,0.731469645809975
55086.6486208675,0.193248828485353,0.71332416020552
59086.6486208675,0.161578422913061,0.69622525890454
63086.6486208675,0.1323701597708,0.678401757862478
67086.6486208675,0.108775904694171,0.661956745654051
71086.6486208675,0.090128611700267,0.64495551614894
75086.6486208675,0.0734441116954906,0.629633499822997
79086.6486208675,0.0587687622603248,0.613907512693174
83086.6486208675,0.0477880873216389,0.597792226796035
87086.6486208675,0.0382509688205456,0.582494242850512
91086.6486208675,0.0301000893215578,0.568101823120051
95086.6486208675,0.0243087077105526,0.553463827205989
99086.6486208675,0.0193659176614429,0.539843320073239
