"n_tau","PE_before","PE_after"
32780.4287995869,0.839158037507733,0.839158037507733
36780.4287995869,0.812319556811468,0.820051683275632
40780.4287995869,0.783665503302847,0.801135902252553
44780.4287995869,0.752275997036048,0.782574981633708
48780.4287995869,0.718853851562127,0.764218242433179
52780.4287995869,0.682808286334641,0.74623178333954
56780.4287995869,0.645094313994114,0.729119202531052
60780.4287995869,0.605353130653898,0.711653292020075
64780.4287995869,0.564869262957737,0.695661744712319
68780.428799587,0.522321573937075,0.679345956955419
72780.428799587,0.481552831327162,0.662846551703476
76780.428799587,0.439264025285552,0.647197222147563
80780.428799587,0.397782198755997,0.632655430461644
84780.428799587,0.358009517707649,0.617527625909629
88780.428799587,0.320748776830533,0.602823309541024
92780.428799587,0.283052434630686,0.58865487416425
96780.428799587,0.249030310469602,0.574070504566353
