"n_tau","PE_before","PE_after"
662.202666153472,0.994042730066925,0.994042730066925
4662.20266615347,0.857398893965706,0.967283738390299
8662.20266615347,0.723684307149705,0.939743524834675
12662.2026661535,0.597952887984798,0.9129283617787
16662.2026661535,0.487941332793979,0.887118658505025
20662.2026661535,0.391536330521713,0.861693761799869
24662.2026661535,0.317685495826257,0.836595395686621
28662.2026661535,0.25363743330492,0.812932501227773
32662.2026661535,0.200820109077057,0.789334477151612
36662.2026661535,0.159246325908453,0.766504066204857
40662.2026661535,0.122060477697203,0.744285649835995
44662.2026661535,0.0949472964559139,0.723177132044023
48662.2026661535,0.0759923991871323,0.701735782072969
52662.2026661535,0.0595361634650435,0.682127278631971
56662.2026661535,0.0455626030694744,0.661631641519228
60662.2026661535,0.0339825291203366,0.642441845027428
64662.2026661535,0.0267760932521741,0.623689587730824
68662.2026661535,0.0207410216121694,0.605502967054135
72662.2026661535,0.0157747445720231,0.588000945057674
76662.2026661535,0.0117641489491994,0.570084811551144
80662.2026661535,0.00859006862200591,0.553013289710997
84662.2026661535,0.00687911112605561,0.536881142178784
88662.2026661535,0.00483248611732921,0.521770174607503
92662.2026661535,0.00376549335327711,0.505185058661222
96662.2026661535,0.00289939555445978,0.490995928524263
