"n_tau","PE_before","PE_after"
8640.36535931978,0.928576851268283,0.928576851268283
12640.3653593198,0.870795166524089,0.91134309369318
16640.3653593198,0.81616917178376,0.887492087591067
20640.3653593198,0.759064084898458,0.863545098456685
24640.3653593198,0.701650994187097,0.839957007852671
28640.3653593198,0.641989439817769,0.816733191890421
32640.3653593198,0.583013887114337,0.794206654507749
36640.3653593198,0.52473279813477,0.772064779032598
40640.3653593198,0.470109140391881,0.751041785780894
44640.3653593198,0.416801670735532,0.730099609693501
48640.3653593198,0.366350237185016,0.709563868962753
52640.3653593198,0.320058534019578,0.689750014355898
56640.3653593198,0.276321910257172,0.669942646113184
60640.3653593198,0.23837254838922,0.651346971247563
64640.3653593198,0.204062932254269,0.632040152105229
68640.3653593198,0.173633930666966,0.61430100581222
72640.3653593198,0.147140293492258,0.597196351136029
76640.3653593198,0.122498276086164,0.579654751043884
80640.3653593198,0.101773836108967,0.56291034950487
84640.3653593198,0.0846343528713139,0.547061030540767
88640.3653593198,0.0692166319875127,0.532192171320432
92640.3653593198,0.0568625291241666,0.51584752957084
96640.3653593198,0.045965120241505,0.501843157085737
