"n_tau","PE_before","PE_after"
3246.32756370191,0.971722037949938,0.971722037949938
7246.32756370191,0.897374968743247,0.94965833938208
11246.3275637019,0.821157342962551,0.923412261688827
15246.3275637019,0.740763998399895,0.897579893568942
19246.3275637019,0.660779660985996,0.872200241536287
23246.3275637019,0.583411961993895,0.847833058037162
27246.3275637019,0.508136229612689,0.823800302448037
31246.3275637019,0.440489174102505,0.800727527817264
35246.3275637019,0.37711124011958,0.77819865652057
39246.3275637019,0.320302521203317,0.756084359975815
43246.3275637019,0.271550100596099,0.734005067755847
47246.3275637019,0.227923192108308,0.713213351263275
51246.3275637019,0.189884850798662,0.693191653153919
55246.3275637019,0.157526648563101,0.673206869384789
59246.3275637019,0.130628547537065,0.653405172783018
63246.3275637019,0.106154930774185,0.635029317066022
67246.3275637019,0.0866309504494006,0.617183664124491
71246.3275637019,0.069325468612261,0.598825093634107
75246.3275637019,0.0560462365088728,0.581169983009066
79246.3275637019,0.044501927839188,0.564326399103994
83246.3275637019,0.0359555392824336,0.548390769229741
87246.3275637019,0.0286030343328825,0.532191725078201
91246.3275637019,0.0223768002807132,0.517025093910729
95246.3275637019,0.0179887954551971,0.501673325054635
99246.3275637019,0.0136013543047256,0.487456557853425
