"n_tau","PE_before","PE_after"
617.236951273202,0.994465301637825,0.994465301637825
4617.2369512732,0.855414437270532,0.967578178682684
8617.2369512732,0.717087338685646,0.94003647462978
12617.2369512732,0.589683336901671,0.913340650335789
16617.2369512732,0.481269127174028,0.887221899324468
20617.2369512732,0.388592115443442,0.861816485383826
24617.2369512732,0.311416058339654,0.837321903016556
28617.2369512732,0.244836327339079,0.813090297831774
32617.2369512732,0.190424312560694,0.789508131748394
36617.2369512732,0.154834479011117,0.766692348717131
40617.2369512732,0.116664687686478,0.744487477923612
44617.2369512732,0.0943330937964155,0.723391183726646
48617.2369512732,0.0701807102836126,0.701961591270524
52617.2369512732,0.0539285159086659,0.68236324559431
56617.2369512732,0.0435048674819169,0.661877604178434
60617.2369512732,0.0318608196987928,0.642696577106278
64617.2369512732,0.0247128569284512,0.623952325517211
68617.2369512732,0.0188078123707958,0.605773035704589
72617.2369512732,0.01402402975003,0.588277331439985
76617.2369512732,0.0113927475202918,0.570367239983365
80617.2369512732,0.00818133305488449,0.553300955559608
84617.2369512732,0.00647135562408314,0.537173279852698
88617.2369512732,0.00445351797574748,0.522066070377699
92617.2369512732,0.00341792564352066,0.505484588125561
96617.2369512732,0.00258882898865827,0.491298149205858
