"n_tau","PE_before","PE_after"
763.167765525693,0.994845078472138,0.994845078472138
4763.16776552569,0.888643065256997,0.972914591723483
8763.16776552569,0.771766583647437,0.950516925677596
12763.1677655257,0.65764985710649,0.92852952640127
16763.1677655257,0.556170388390275,0.906691465663351
20763.1677655257,0.462145243314655,0.885741477586123
24763.1677655257,0.385275171939551,0.865071938490541
28763.1677655257,0.315239582899425,0.844493623769386
32763.1677655257,0.254512724922712,0.824961973627466
36763.1677655257,0.2112134859308,0.805396117502791
40763.1677655257,0.16443323773638,0.786231353409855
44763.1677655257,0.134157345548288,0.76790719465491
48763.1677655257,0.10693911370208,0.749174413724907
52763.1677655257,0.0830577285661895,0.731048367153255
56763.1677655257,0.0664621718160511,0.713798586325152
60763.1677655257,0.052115214310212,0.696709023125556
64763.1677655257,0.0428045773047697,0.679903551194374
68763.1677655257,0.0322446885644525,0.663502103934188
72763.1677655257,0.0256365465419757,0.647619194989265
76763.1677655257,0.0200676953381034,0.631257342142052
80763.1677655257,0.0154490459508325,0.615566445316903
84763.1677655257,0.0116833443355194,0.600645861096131
88763.1677655257,0.00866867704220751,0.586585556863575
92763.1677655257,0.00702519094635145,0.572261689853911
96763.1677655257,0.0056395385037098,0.557687921828641
