"n_tau","PE_before","PE_after"
1000.59485157032,0.993248462766478,0.993248462766478
5000.59485157031,0.901145950817897,0.971305697385595
9000.59485157031,0.797506029347109,0.948668797638658
13000.5948515703,0.692626190752464,0.926482184573086
17000.5948515703,0.590171937249983,0.904790232190617
21000.5948515703,0.500205123000802,0.883454795472428
25000.5948515703,0.422133582692246,0.862417242705608
29000.5948515703,0.348202855714416,0.842055507125118
33000.5948515703,0.28804226131958,0.822261729169619
37000.5948515703,0.23640404411074,0.802442695138056
41000.5948515703,0.193766270909419,0.783039096543181
45000.5948515703,0.154444909575686,0.764495628320079
49000.5948515703,0.123987330129096,0.746395498759941
53000.5948515703,0.101206653570968,0.728116961647068
57000.5948515703,0.0809667648839196,0.710728077033895
61000.5948515703,0.0633555774027447,0.69350709278315
65000.5948515703,0.0511666735255817,0.67657821733202
69000.5948515703,0.0406313092312828,0.660062371881964
73000.5948515703,0.0316819358773622,0.644074488255357
77000.5948515703,0.0242212178946741,0.627610207738726
81000.5948515703,0.0195296346885666,0.612967386012997
85000.5948515703,0.0155476715112823,0.596824076039562
89000.5948515703,0.0112316800668507,0.582690963154222
93000.5948515703,0.00865313519986316,0.568297767566815
97000.5948515703,0.00721012563157222,0.553658903944228
