"n_tau","PE_before","PE_after"
1732.46715143067,0.989559395883709,0.989559395883709
5732.46715143067,0.922168557272384,0.969178133742427
9732.46715143067,0.841626536526466,0.948172973382398
13732.4671514307,0.754137899834848,0.927231359074409
17732.4671514307,0.666963675571711,0.907180960843947
21732.4671514307,0.584910193800015,0.887197346619226
25732.4671514307,0.50559369685532,0.867271568488471
29732.4671514307,0.435061252483733,0.848108802492682
33732.4671514307,0.367082492482334,0.829594110808907
37732.4671514307,0.309273384665621,0.811147067684302
41732.4671514307,0.262918087187066,0.792465421068548
45732.4671514307,0.218410048642642,0.774586783961689
49732.4671514307,0.181167169253988,0.757111411379198
53732.4671514307,0.146770208478384,0.74030278312809
57732.4671514307,0.11944766781312,0.723509634226608
61732.4671514307,0.0983300123461027,0.706853702593816
65732.4671514307,0.0794781142218306,0.690455700433198
69732.4671514307,0.0629638674178905,0.675451771812086
73732.4671514307,0.050994737799342,0.659951786218245
77732.4671514307,0.0406238063630577,0.643964186501607
81732.4671514307,0.0334369523797974,0.629722564363688
85732.4671514307,0.0257667899345469,0.615132955387817
89732.4671514307,0.0206123352163122,0.600206704971065
93732.4671514307,0.0162593742357803,0.586141500733073
97732.4671514307,0.0126355151403883,0.573016942324503
