"n_tau","PE_before","PE_after"
601.014482453788,0.995621583140027,0.995621583140027
4601.01448245379,0.872414973906399,0.972101630673441
8601.01448245379,0.745826328705894,0.948037688423521
12601.0144824538,0.621966893531881,0.924710017872568
16601.0144824538,0.513563631807356,0.901778519253685
20601.0144824538,0.418820852068546,0.879367599567265
24601.0144824538,0.347404133402094,0.85765875786408
28601.0144824538,0.276696581762308,0.836082028226328
32601.0144824538,0.225945336872578,0.814984684661347
36601.0144824538,0.178636282200537,0.794477148289784
40601.0144824538,0.142756574899404,0.774425990488143
44601.0144824538,0.110764376720198,0.755288202861618
48601.0144824538,0.0882808754473318,0.735758318027281
52601.0144824538,0.0687146916873567,0.716895349900524
56601.0144824538,0.052102420150132,0.698975669482811
60601.0144824538,0.0415457201085322,0.681253542114723
64601.0144824538,0.0325506312050349,0.66385660557666
68601.0144824538,0.0250237879780184,0.646907544350501
72601.0144824538,0.0188474912661867,0.629414086641607
76601.0144824538,0.0154134450555791,0.613674236896917
80601.0144824538,0.0111783616356961,0.59754515841719
84601.0144824538,0.00889927228171857,0.582234887164344
88601.0144824538,0.00700208615450278,0.566619876390704
92601.0144824538,0.00544160993355056,0.551951441117262
96601.0144824538,0.0036372833864665,0.537054927044825
