"n_tau","PE_before","PE_after"
1046.58124044382,0.993435785262318,0.993435785262318
5046.58124044382,0.906332371166078,0.972862421013654
9046.58124044382,0.803825341606434,0.951599997968043
13046.5812404438,0.703636626998634,0.930885655763646
17046.5812404438,0.605626345235011,0.910413030256593
21046.5812404438,0.513024308395806,0.890241215788008
25046.5812404438,0.437046091268608,0.870792553707891
29046.5812404438,0.364629272544459,0.85099670007713
33046.5812404438,0.298682379825704,0.83218355558908
37046.5812404438,0.247456139675047,0.813970770197636
41046.5812404438,0.20485561846201,0.795518368263727
45046.5812404438,0.165234687122191,0.77785099704414
49046.5812404438,0.134246139687218,0.759764569729062
53046.5812404438,0.106440826981483,0.743095971057862
57046.5812404438,0.0859226671665725,0.725538237446374
61046.5812404438,0.0679282404599264,0.708969852690029
65046.5812404438,0.055370642679924,0.692654409271739
69046.5812404438,0.044425346387422,0.67670923871386
73046.5812404438,0.0350394589189378,0.66124742905591
77046.5812404438,0.0271310891574149,0.646375522433818
81046.5812404438,0.0205929874968961,0.631087199729892
85046.5812404438,0.0165124312165316,0.616528015761842
89046.5812404438,0.0130715972679331,0.601631137797996
93046.5812404438,0.0102079461557618,0.587591848950605
97046.5812404438,0.0078575113489819,0.574489901140308
