"n_tau","PE_before","PE_after"
4278.64033099894,0.971776025363935,0.971776025363935
8278.64033099894,0.920985474774691,0.950081812983033
12278.6403309989,0.863516140389279,0.926804013249401
16278.6403309989,0.79962792479473,0.904121632812472
20278.6403309989,0.731444594891039,0.881706693536147
24278.6403309989,0.663037503940538,0.860093082886527
28278.6403309989,0.59538171213424,0.838417042626671
32278.6403309989,0.528004808550494,0.817687372505173
36278.6403309989,0.464630726475145,0.797513633637827
40278.6403309989,0.408424945775472,0.777008587175247
44278.6403309989,0.35435545068623,0.75809633461237
48278.6403309989,0.303699247668462,0.738784040949497
52278.6403309989,0.260975861217264,0.720119916129569
56278.6403309989,0.219695656799701,0.702379614515597
60278.6403309989,0.183797669180237,0.683829027184768
64278.6403309989,0.156238497649583,0.666550830997557
68278.6403309989,0.127921753246127,0.649710961929194
72278.6403309989,0.107245547774404,0.633426224266206
76278.6403309989,0.0884835011435589,0.616673614986916
80278.6403309989,0.0717347983519719,0.600631064910357
84278.6403309989,0.0587718641951224,0.585397526256894
88278.6403309989,0.0473897539089273,0.569855499499885
92278.6403309989,0.0375570520054426,0.555250524092621
96278.6403309989,0.030315879803815,0.540413420126976
