"n_tau","PE_before","PE_after"
1046.58124044382,0.992960067725844,0.992960067725844
5046.58124044382,0.903192488666488,0.970981215734723
9046.58124044382,0.798732838303106,0.948305247485169
13046.5812404438,0.697250323313348,0.926254949996326
17046.5812404438,0.598443579054329,0.904501907284499
21046.5812404438,0.505484761541827,0.883108287228994
25046.5812404438,0.429502149602151,0.862519117993864
29046.5812404438,0.357335444709208,0.84160148315377
33046.5812404438,0.291851103636714,0.82175917929027
37046.5812404438,0.241156720777722,0.802584472442094
41046.5812404438,0.199128844568517,0.783192855169068
45046.5812404438,0.160162562523763,0.764660399497892
49046.5812404438,0.129781597765522,0.745722951371851
53046.5812404438,0.102606151538478,0.728302062801657
57046.5812404438,0.0826140269005338,0.709985109501874
61046.5812404438,0.0651326052506414,0.692732400294219
65046.5812404438,0.0529674084135699,0.675773819855142
69046.5812404438,0.0423920276074042,0.659230437501939
73046.5812404438,0.0333483681333634,0.643217281518825
77046.5812404438,0.0257504502495979,0.627842189418172
81046.5812404438,0.0194881246866908,0.612065011168947
85046.5812404438,0.0155906877885205,0.59706750649168
89046.5812404438,0.012312464945441,0.581749764683421
93046.5812404438,0.00959120962833259,0.567340145666164
97046.5812404438,0.00736365924849122,0.553915914235597
