"n_tau","PE_before","PE_after"
1520.6830579724,0.990582285119076,0.990582285119076
5520.6830579724,0.917855354524905,0.969823531607568
9520.6830579724,0.831826526086857,0.948399282719945
13520.6830579724,0.739297847475422,0.927251550796089
17520.6830579724,0.650253624788271,0.906496123830592
21520.6830579724,0.564950318174335,0.886372207897546
25520.6830579724,0.484025004943333,0.866311041705452
29520.6830579724,0.413773994050548,0.847022107084692
33520.6830579724,0.347177558926579,0.827776815077305
37520.6830579724,0.291937202294427,0.809159452364394
41520.6830579724,0.243670875466333,0.790311660988979
45520.6830579724,0.202851758022022,0.772279520423178
49520.6830579724,0.164800275652783,0.754659944131313
53520.6830579724,0.134335143697265,0.737717764098855
57520.6830579724,0.1106466115626,0.720796308164822
61520.6830579724,0.0894007694410552,0.704018532487763
65520.6830579724,0.070721052617791,0.687505941184945
69520.6830579724,0.0571506689841125,0.671376931684812
73520.6830579724,0.0453794573366372,0.655745332762553
77520.6830579724,0.0372218355544236,0.640718144699306
81520.6830579724,0.0285243939853503,0.625278526360308
85520.6830579724,0.0226920979339636,0.610583372503636
89520.6830579724,0.0177814701707428,0.596722875104226
93520.6830579724,0.0137102711397604,0.582590042212391
97520.6830579724,0.0111548240059641,0.568197384943143
