"n_tau","PE_before","PE_after"
625.705358326574,0.995848088765559,0.995848088765559
4625.70535832657,0.879161736934263,0.974255947571371
8625.70535832657,0.756396207962235,0.952351169267737
12625.7053583266,0.638973856529586,0.930597660200316
16625.7053583266,0.527616185361982,0.909688011344901
20625.7053583266,0.43574003330613,0.888940160215111
24625.7053583266,0.357155078015394,0.868308116548308
28625.7053583266,0.287528739140235,0.848714747607747
32625.7053583266,0.237197894096815,0.829034078505199
36625.7053583266,0.189888656946978,0.809855319827918
40625.7053583266,0.153655560152665,0.791055833803782
44625.7053583266,0.12098911325107,0.772292217051165
48625.7053583266,0.0977544616504809,0.754666321019426
52625.7053583266,0.0772796455745439,0.736847567863332
56625.7053583266,0.0596415866453128,0.71987786189482
60625.7053583266,0.044822993294034,0.703054155126047
64625.7053583266,0.035495787582188,0.686498251412914
68625.7053583266,0.027614400591417,0.670328790739824
72625.7053583266,0.0210754879348117,0.653597816127514
76625.7053583266,0.0174020544892014,0.638506540070555
80625.7053583266,0.0128208090442378,0.623004357928391
84625.7053583266,0.0103242959096162,0.608253012952285
88625.7053583266,0.00730797697324868,0.593171014220008
92625.7053583266,0.00572011675001404,0.57896819850202
96625.7053583266,0.00442205720280918,0.564509008072166
