"n_tau","PE_before","PE_after"
3086.64862086751,0.981811412323753,0.981811412323753
7086.64862086751,0.929801060393821,0.96133818349257
11086.6486208675,0.867893979243295,0.939971891073886
15086.6486208675,0.798433195316606,0.918943724624065
19086.6486208675,0.723982734866251,0.898408126696178
23086.6486208675,0.651763434990189,0.878116293575897
27086.6486208675,0.5797576956072,0.858345229513643
31086.6486208675,0.510023171509797,0.839231848409574
35086.6486208675,0.446816763551213,0.819800872053563
39086.6486208675,0.385045893451896,0.801166008883965
43086.6486208675,0.330721140976936,0.783175088543595
47086.6486208675,0.281027594429689,0.765454335469285
51086.6486208675,0.240757129413276,0.747427050710346
55086.6486208675,0.202238555340131,0.73010833731591
59086.6486208675,0.16962281994659,0.713756134454043
63086.6486208675,0.139425059266691,0.69667637883306
67086.6486208675,0.114936596438683,0.680886159813231
71086.6486208675,0.0955129935844239,0.664528835176101
75086.6486208675,0.0780730729256546,0.649758035997496
79086.6486208675,0.0626772372851864,0.634568221503118
83086.6486208675,0.0511166076435318,0.618970872239215
87086.6486208675,0.0410416253611135,0.604134230397827
91086.6486208675,0.0324006498749617,0.590148368504857
95086.6486208675,0.0262403076758168,0.575895708544578
99086.6486208675,0.0209659747413821,0.562607662952074
