"n_tau","PE_before","PE_after"
804.193223684007,0.992218152397309,0.992218152397309
4804.19322368401,0.857559584336326,0.965193450771169
8804.19322368401,0.724129934281497,0.936977621567333
12804.193223684,0.598675763661595,0.909363284189841
16804.193223684,0.489626257056902,0.882590106144168
20804.193223684,0.398217727979281,0.856777441723985
24804.193223684,0.318985356274414,0.831504921433681
28804.193223684,0.255612415447862,0.807215195310408
32804.193223684,0.202417410612002,0.78302037694246
36804.193223684,0.159662247539661,0.759639944256165
40804.193223684,0.126636910368579,0.736913072525863
44804.193223684,0.0974935087786628,0.715346012406781
48804.193223684,0.0764214123098955,0.694440325327562
52804.193223684,0.0583693626474044,0.673475840582173
56804.193223684,0.046091990441091,0.653670895072238
60804.193223684,0.0356760482099943,0.633089983627877
64804.193223684,0.0270198887877692,0.614039627362639
68804.193223684,0.0199858411447678,0.595584653829173
72804.193223684,0.0156756589819657,0.577843997424913
76804.193223684,0.0121071090614419,0.560925457028259
80804.193223684,0.00919876098316519,0.543682690040144
84804.193223684,0.00686792102935236,0.527404547354402
88804.193223684,0.00503302286679295,0.510893599867851
92804.193223684,0.00404644209273334,0.495468255767669
96804.193223684,0.00286671495641922,0.47988850596987
