"n_tau","PE_before","PE_after"
1927.18072874364,0.987030905490356,0.987030905490356
5927.18072874364,0.918285991033562,0.964806342967886
9927.18072874364,0.838736077635081,0.941477715028874
13927.1807287436,0.751512891157411,0.918933319000253
17927.1807287436,0.666315875221362,0.896768383088901
21927.1807287436,0.58540123149292,0.874743774406401
25927.1807287436,0.506458812079839,0.853384997261047
29927.1807287436,0.435284646110294,0.832463710638507
33927.1807287436,0.371186154001282,0.812310129390355
37927.1807287436,0.311602644575823,0.792289516128382
41927.1807287436,0.262886812336487,0.772852274974238
45927.1807287436,0.216174402969246,0.753618615651814
49927.1807287436,0.180993500062598,0.734872823790496
53927.1807287436,0.148347791983384,0.716893366357897
57927.1807287436,0.122242324447638,0.698981136406064
61927.1807287436,0.0987089882148338,0.681266182335203
65927.1807287436,0.0807290072068429,0.6638760930315
69927.1807287436,0.0648441649579165,0.648008648797808
73927.1807287436,0.0510684672582635,0.631661649715899
77927.1807287436,0.041172672273554,0.614849334128658
81927.1807287436,0.0326636713442017,0.599915464099281
85927.1807287436,0.0254669150681977,0.584658720111499
89927.1807287436,0.0205910894429707,0.569094668209362
93927.1807287436,0.0155058005712496,0.554470388798024
97927.1807287436,0.0121694600753324,0.540861595126747
