"n_tau","PE_before","PE_after"
958.291970338438,0.993453786026666,0.993453786026666
4958.29197033844,0.8994971917237,0.97122164117779
8958.29197033844,0.790981513683462,0.948316019037229
12958.2919703384,0.685351384569943,0.925982697476342
16958.2919703384,0.584579654219273,0.903790053274729
20958.2919703384,0.491899035816902,0.882247894701595
24958.2919703384,0.411672286342223,0.861520750635628
28958.2919703384,0.34293776726394,0.841040931469254
32958.2919703384,0.281640034678693,0.820500987370936
36958.2919703384,0.229255759194473,0.801210619825067
40958.2919703384,0.186243637292481,0.781706514802747
44958.2919703384,0.152227066308693,0.762266846312053
48958.2919703384,0.121396378628165,0.744031645609797
52958.2919703384,0.0984401380173774,0.725622154008563
56958.2919703384,0.078149285700663,0.708114370694069
60958.2919703384,0.0606052217918069,0.690780704980843
64958.2919703384,0.0485457561296231,0.673746573752789
68958.2919703384,0.0381960826696286,0.657132922592805
72958.2919703384,0.0294760402603523,0.641055389704481
76958.2919703384,0.0239394975467753,0.625621928511663
80958.2919703384,0.0177876128991998,0.609788073889944
84958.2919703384,0.0140130915483004,0.59474010566527
88958.2919703384,0.0108814191785079,0.579374322098416
92958.2919703384,0.00832112463092435,0.564922495947064
96958.2919703384,0.00689622106260904,0.550228511261343
