"n_tau","PE_before","PE_after"
564.22846549907,0.996219791281149,0.996219791281149
4564.22846549907,0.873474925815714,0.974520263292749
8564.22846549907,0.744876602059442,0.952452474433592
12564.2284654991,0.621217091284463,0.930738377222218
16564.2284654991,0.515819862867023,0.909523452051626
20564.2284654991,0.425880026868896,0.88873856988361
24564.2284654991,0.341812257077353,0.868070852634985
28564.2284654991,0.277103420937838,0.848444687947329
32564.2284654991,0.224039549122354,0.828732158173811
36564.2284654991,0.18268544199133,0.809523267978591
40564.2284654991,0.144835330635837,0.790695575832539
44564.2284654991,0.111206971340529,0.771904559361098
48564.2284654991,0.0877043612805595,0.754254168236652
52564.2284654991,0.0673971261712042,0.736411344901021
56564.2284654991,0.0542892241300585,0.719419898672873
60564.2284654991,0.0429701059988977,0.701618288977646
64564.2284654991,0.0333711147271661,0.685004736362443
68564.2284654991,0.0253889283884415,0.668781820805629
72564.2284654991,0.0188906436349261,0.653063389867133
76564.2284654991,0.0153066907992184,0.637956659181428
80564.2284654991,0.0122632810711262,0.622439665914615
84564.2284654991,0.0085979773477157,0.607674918391129
88564.2284654991,0.00667783923012482,0.592580036515884
92564.2284654991,0.00511627808192472,0.578365754091275
96564.2284654991,0.00386387815586688,0.563895782376779
