"n_tau","PE_before","PE_after"
1674.9170307036,0.989541421133796,0.989541421133796
5674.9170307036,0.920145238060523,0.968612267170714
9674.9170307036,0.836222248007029,0.946812914311962
13674.9170307036,0.747896071049425,0.925630659505367
17674.9170307036,0.661712148627258,0.904448246670158
21674.9170307036,0.577758508288587,0.883922600269674
25674.9170307036,0.496742772597539,0.863972293968816
29674.9170307036,0.424911969132484,0.844385982013699
33674.9170307036,0.361297944438371,0.824853679275818
37674.9170307036,0.302899368846448,0.805968497334904
41674.9170307036,0.256221757796648,0.787593779589838
45674.9170307036,0.211577194478094,0.769372168945367
49674.9170307036,0.174393020225583,0.751574210356562
53674.9170307036,0.144319721113164,0.733588561504266
57674.9170307036,0.116942220418227,0.716466767047675
61674.9170307036,0.0958500666782452,0.699498603556691
65674.9170307036,0.0770883882737642,0.683806861931309
69674.9170307036,0.0607229894226222,0.667546819838821
73674.9170307036,0.0489159642759904,0.651794170638836
77674.9170307036,0.0387342633249242,0.635559502541085
81674.9170307036,0.031712865213591,0.621109593968863
85674.9170307036,0.0242598340507029,0.606318094609584
89674.9170307036,0.0192818291992982,0.591197574424406
93674.9170307036,0.0151030343090016,0.57696107572401
97674.9170307036,0.0116470729454244,0.563687070732094
