"n_tau","PE_before","PE_after"
3607.39036194203,0.974677738049204,0.974677738049204
7607.39036194203,0.917850166923625,0.952503255789585
11607.390361942,0.85431543862996,0.92846741408095
15607.390361942,0.783554092970361,0.904971185055827
19607.390361942,0.711750730898617,0.881733672848438
23607.390361942,0.639760035242183,0.859019036333967
27607.390361942,0.567278926611045,0.837137108325161
31607.390361942,0.499772236391736,0.815576161705176
35607.390361942,0.43449713090799,0.794463678973669
39607.390361942,0.377909731352093,0.774451869845404
43607.390361942,0.324403178641232,0.754524894034246
47607.390361942,0.27518782317534,0.734975678473274
51607.390361942,0.234726182150781,0.715169853292855
55607.390361942,0.196093712714794,0.697189993815907
59607.390361942,0.163151563471565,0.678402016938845
63607.390361942,0.135700456921418,0.660914253565261
67607.390361942,0.113312315141066,0.643881654388263
71607.390361942,0.0930057216398092,0.626306789532711
75607.390361942,0.0749087566201123,0.610498369727847
79607.390361942,0.0609426489278602,0.594303523468414
83607.390361942,0.0487288698157018,0.577740496377518
87607.390361942,0.0396312249220031,0.56204860930615
91607.390361942,0.0317555448282736,0.547313906474911
95607.390361942,0.0250404146491011,0.532356326207664
99607.390361942,0.0202750250135739,0.518464598509867
