"n_tau","PE_before","PE_after"
617.236951273202,0.996061556582059,0.996061556582059
4617.2369512732,0.881204183814986,0.975464945955525
8617.2369512732,0.758343040344093,0.954368784482923
12617.2369512732,0.640117621510162,0.933746326947147
16617.2369512732,0.535728572375721,0.913398561565559
20617.2369512732,0.443471819826059,0.893438552281767
24617.2369512732,0.364203963711517,0.874032225229847
28617.2369512732,0.293702122314145,0.854672405560619
32617.2369512732,0.234310939018012,0.835672044799519
36617.2369512732,0.194404549578406,0.817134048345681
40617.2369512732,0.150441868941585,0.798941553487304
44617.2369512732,0.124027830374503,0.781514372188607
48617.2369512732,0.0947222640357927,0.763664879641952
52617.2369512732,0.0744522411180204,0.747206614209104
56617.2369512732,0.0611520926234286,0.729861529752148
60617.2369512732,0.0459382272204497,0.71348565975642
64617.2369512732,0.0363590976645279,0.697351790003247
68617.2369512732,0.0282644284776437,0.681576382401515
72617.2369512732,0.0215497645367576,0.666271424763462
76617.2369512732,0.017778913867681,0.650475201767564
80617.2369512732,0.0130787743048283,0.635297749439423
84617.2369512732,0.0105194728645549,0.620838600911728
88617.2369512732,0.00743045762006548,0.607188501332919
92617.2369512732,0.00580646624508545,0.592084268663846
96617.2369512732,0.00448054714035046,0.579057002756492
