"n_tau","PE_before","PE_after"
1313.12710315711,0.990227195291411,0.990227195291411
5313.12710315711,0.904274310338705,0.966511454751564
9313.12710315711,0.806236106514793,0.94190562030137
13313.1271031571,0.707360558117286,0.917611369482553
17313.1271031571,0.609796548425568,0.894300162387217
21313.1271031571,0.519173707178877,0.871309503494397
25313.1271031571,0.441684174560798,0.848872129522696
29313.1271031571,0.372319194915818,0.826764945025652
33313.1271031571,0.30829893886464,0.805338982323718
37313.1271031571,0.251540319969196,0.783950592880866
41313.1271031571,0.208329108593229,0.763875607121833
45313.1271031571,0.168043846432951,0.744037521533634
49313.1271031571,0.135850485196538,0.724728591684301
53313.1271031571,0.110905449713558,0.705285064944835
57313.1271031571,0.0886458405047123,0.686840963489152
61313.1271031571,0.0722528099259688,0.668626641078619
65313.1271031571,0.0578577293715041,0.65077223214195
69313.1271031571,0.0454456203403524,0.633402895666831
73313.1271031571,0.0349539790657367,0.616635980625825
77313.1271031571,0.0278728069232673,0.600580523824545
81313.1271031571,0.0218798898493104,0.584149597995351
85313.1271031571,0.0168888676574143,0.568573371778181
89313.1271031571,0.0128032596878045,0.552708159747611
93313.1271031571,0.0102713991849725,0.537824422017653
97313.1271031571,0.00814627118729861,0.523994669713342
