"n_tau","PE_before","PE_after"
738.087953734525,0.995303064744898,0.995303064744898
4738.08795373453,0.889903407093973,0.974641378808972
8738.08795373452,0.774449128439744,0.953430745324053
12738.0879537345,0.664051825647488,0.93267310237072
16738.0879537345,0.561223862437844,0.912354726979278
20738.0879537345,0.4654304414706,0.892176431540102
24738.0879537345,0.386889038222457,0.872564265515701
28738.0879537345,0.315265335959503,0.853005492661691
32738.0879537345,0.260800996748111,0.834410587162145
36738.0879537345,0.209045342222094,0.815751945132917
40738.0879537345,0.167975896100994,0.797445093226525
44738.0879537345,0.136738934126425,0.779912182094664
48738.0879537345,0.108666654499841,0.761958341412951
52738.0879537345,0.0840655750719349,0.744556697900615
56738.0879537345,0.0670029495673777,0.727968562312111
60738.0879537345,0.05228938947644,0.711507770568667
64738.0879537345,0.0427686528604647,0.695293757703992
68738.0879537345,0.0320097510576139,0.679443429884209
72738.0879537345,0.025307319362876,0.664069092668117
76738.0879537345,0.019684865711302,0.648204749740935
80738.0879537345,0.0150466002129514,0.632965238954288
84738.0879537345,0.0124499040238513,0.618450128489084
88738.0879537345,0.00921761225846201,0.60474994031754
92738.0879537345,0.00745700898445216,0.589593724276363
96738.0879537345,0.00532687303819895,0.576524577750143
