"n_tau","PE_before","PE_after"
2675.66670453403,0.984156411480306,0.984156411480306
6675.66670453403,0.928981158198891,0.963684654974589
10675.666704534,0.861951437912749,0.942240319277656
14675.666704534,0.789517068699676,0.921283684562621
18675.666704534,0.711877590828397,0.90088781915276
22675.666704534,0.635345918021906,0.880584645370047
26675.666704534,0.563818643976722,0.861158473854164
30675.666704534,0.492336787774135,0.841801431324068
34675.666704534,0.428729216710985,0.822631598488384
38675.666704534,0.367363216972814,0.804239217861225
42675.666704534,0.314427648735723,0.785737071492446
46675.666704534,0.266694780041746,0.768182350493256
50675.666704534,0.224835251165683,0.750318065594491
54675.666704534,0.189084348374054,0.733149756713763
58675.666704534,0.155733816942513,0.716011499901619
62675.666704534,0.128514796353416,0.699990619226637
66675.666704534,0.10681852105552,0.683322691566857
70675.666704534,0.0872629789007366,0.668082729093561
74675.666704534,0.0699478634747069,0.652350464917993
78675.666704534,0.0569215157834762,0.637231434842582
82675.666704534,0.0455598376187654,0.621702585885482
86675.666704534,0.0373313312196858,0.60692731389517
90675.666704534,0.0288790520392953,0.592995953450973
94675.666704534,0.0229507105638466,0.578795316269145
98675.666704534,0.0188864207924001,0.565552617221238
