"n_tau","PE_before","PE_after"
849.852495307478,0.994489862701653,0.994489862701653
4849.85249530748,0.897085550452502,0.973416573831766
8849.85249530748,0.785668601051137,0.951615776640492
12849.8524953075,0.679012537119929,0.930364861039131
16849.8524953075,0.575118253284767,0.90939872305461
20849.8524953075,0.481399913314454,0.88901131491874
24849.8524953075,0.402230506127217,0.868879652252381
28849.8524953075,0.33601109378869,0.849366355202689
32849.8524953075,0.270752356151651,0.829763659065296
36849.8524953075,0.22222104983255,0.810658015624093
40849.8524953075,0.183169039721479,0.792648307590876
44849.8524953075,0.147222337228397,0.774004370093798
48849.8524953075,0.114999775515392,0.756486829322343
52849.8524953075,0.0913363085512041,0.738773103049774
56849.8524953075,0.0746208590835495,0.721899655356486
60849.8524953075,0.0599161108285328,0.705167296124523
64849.8524953075,0.047209906012087,0.688697234953411
68849.8524953075,0.0364424980865673,0.672608031740532
72849.8524953075,0.0275094952500656,0.657012997191007
76849.8524953075,0.0219285105327749,0.640932078136019
80849.8524953075,0.0172268962611259,0.625495747313161
84849.8524953075,0.0133247433151774,0.610803472745269
88849.8524953075,0.0101372019317072,0.596945578562397
92849.8524953075,0.00836618322596823,0.58162558841226
96849.8524953075,0.00617620969414291,0.568424395815596
