"n_tau","PE_before","PE_after"
1046.58124044382,0.992899648497156,0.992899648497156
5046.58124044382,0.902755438784581,0.970756412635676
9046.58124044382,0.798023653972196,0.94791229101447
13046.5812404438,0.69636205546006,0.925703030484975
17046.5812404438,0.597446476530112,0.903798174071978
21046.5812404438,0.504440435855329,0.882259998777964
25046.5812404438,0.42845936642947,0.861536416638525
29046.5812404438,0.356329505732346,0.840486705752977
33046.5812404438,0.290911284948021,0.820523377614065
37046.5812404438,0.240291961595106,0.801236027583955
41046.5812404438,0.198344289301689,0.781734867361672
45046.5812404438,0.159469365398108,0.763101496351934
49046.5812404438,0.129172790113828,0.74406538839506
53046.5812404438,0.102084492819798,0.726557277361266
57046.5812404438,0.0821649021983368,0.708152875725562
61046.5812404438,0.0647539975496287,0.690821371883628
65046.5812404438,0.0526425869966415,0.673789277585944
69046.5812404438,0.0421177688236598,0.657177525759148
73046.5812404438,0.0331207743040282,0.64110174864006
77046.5812404438,0.025565075707843,0.625669894419594
81046.5812404438,0.0193401436397941,0.609837606318934
85046.5812404438,0.0154674723579046,0.594791049171467
89046.5812404438,0.0122111914607696,0.579426626139011
93046.5812404438,0.00950910612099173,0.564976003616042
97046.5812404438,0.00729805901558959,0.551516440397779
