"n_tau","PE_before","PE_after"
12305.0588576353,0.929593903989104,0.929593903989104
16305.0588576353,0.894884330666888,0.90900368320738
20305.0588576353,0.856985036517465,0.88782658053942
24305.0588576353,0.815797841513928,0.866954607866697
28305.0588576353,0.769714889574693,0.846216087000847
32305.0588576353,0.721411299219483,0.826191982531185
36305.0588576353,0.671306998952019,0.806515377988837
40305.0588576353,0.621142548463921,0.787367227937814
44305.0588576353,0.568024047253203,0.768659866604966
48305.0588576353,0.517714773420928,0.750059310754862
52305.0588576353,0.465686092103927,0.732712721550929
56305.0588576353,0.417875247789486,0.714354931172176
60305.0588576353,0.370821517038786,0.697811351332849
64305.0588576353,0.327962027837744,0.680523510444934
68305.0588576353,0.287558395763605,0.664538000417158
72305.0588576353,0.250182817660544,0.647979003949794
76305.0588576353,0.216244815869689,0.631945792914268
80305.0588576353,0.185979318948744,0.616549039831116
84305.0588576353,0.157312598193333,0.601890407795111
88305.0588576353,0.132589783133356,0.586896980731881
92305.0588576353,0.111625057657233,0.571584326519577
96305.0588576353,0.0941251411411942,0.558390694378647
