"n_tau","PE_before","PE_after"
585.69081214235,0.995895451734023,0.995895451734023
4585.69081214235,0.87462192024669,0.973089473639392
8585.69081214235,0.746499499457534,0.949839521752716
12585.6908121423,0.627291032482552,0.927276811053876
16585.6908121424,0.517500043750675,0.905073787103948
20585.6908121424,0.421143282753857,0.883351971664711
24585.6908121424,0.348374175894686,0.861783352365964
28585.6908121424,0.27631151102196,0.841330853953713
32585.6908121424,0.224645504122276,0.820817282235844
36585.6908121423,0.176593370141058,0.800856321422273
40585.6908121423,0.140273345736238,0.781318817540877
44585.6908121423,0.114128092547577,0.761847265178623
48585.6908121423,0.0908441141680695,0.743583318625669
52585.6908121423,0.0705768303023099,0.725145963272277
56585.6908121423,0.0533764013839016,0.707612797360264
60585.6908121423,0.0424565456209073,0.689269528544046
64585.6908121423,0.0331647576802712,0.672175156087344
68585.6908121423,0.0254045719859224,0.655505663053493
72585.6908121423,0.0190530066506909,0.639376885677771
76585.6908121423,0.0155309421677457,0.623896752871713
80585.6908121423,0.0112010863686211,0.608017983174635
84585.6908121423,0.00887990220481594,0.592929840452952
88585.6908121423,0.00695444181871595,0.577525613843027
92585.6908121423,0.00537697170175407,0.563040363512027
96585.6908121423,0.00410141994049844,0.54831485245972
