"n_tau","PE_before","PE_after"
1096.71517460515,0.99227745866606,0.99227745866606
5096.71517460515,0.901928820554374,0.969421233585484
9096.71517460515,0.800780677069231,0.946004372460407
13096.7151746052,0.695129589178568,0.922734010666067
17096.7151746051,0.598979088095954,0.900391672119523
21096.7151746051,0.508852283690625,0.878157316408984
25096.7151746051,0.428913732405932,0.856786737045222
29096.7151746051,0.358720832842105,0.835693300904693
33096.7151746052,0.294959720576845,0.815213941191653
37096.7151746052,0.23943645442429,0.794734129600506
41096.7151746052,0.198591697060905,0.774708940371178
45096.7151746052,0.160651942753579,0.755595139706444
49096.7151746052,0.130982943255049,0.736961470099254
53096.7151746052,0.104336679038512,0.718167194332897
57096.7151746052,0.0846359450457138,0.700309962177837
61096.7151746052,0.0673100210456581,0.682646835716896
65096.7151746052,0.0523814854891463,0.665304731038277
69096.7151746052,0.0421362110747819,0.648406561367159
73096.7151746052,0.0333428176443689,0.632068524864973
77096.7151746052,0.0259217697089552,0.615264548252519
81096.7151746052,0.0197717103654949,0.600337744188367
85096.7151746052,0.0159223112383182,0.585087449140755
89096.7151746052,0.011703131293316,0.569529500291479
93096.7151746052,0.00914909465757807,0.554910522172265
97096.7151746052,0.0070531998043206,0.540060005617752
