"n_tau","PE_before","PE_after"
5160.40884690892,0.940274397275113,0.940274397275113
9160.40884690892,0.843418692966836,0.928327438054753
13160.4088469089,0.761172744488602,0.902433462940946
17160.4088469089,0.681929989519046,0.876175743608376
21160.4088469089,0.604777879943489,0.850052724908219
25160.4088469089,0.529952700233392,0.824635433055814
29160.4088469089,0.46174732857673,0.800081408853639
33160.4088469089,0.39966506806938,0.775558642386797
37160.4088469089,0.343789761067147,0.752653651094052
41160.4088469089,0.293070495723772,0.729637685824094
45160.4088469089,0.248592264997829,0.70779231245844
49160.4088469089,0.208258849376341,0.685631136962446
53160.4088469089,0.17253402991728,0.665394234509215
57160.4088469089,0.143899019141864,0.645352451122436
61160.4088469089,0.119612464163946,0.625652168298568
65160.4088469089,0.0974734201721777,0.606432867099121
69160.4088469089,0.079387985014041,0.587824951217305
73160.4088469089,0.0633601258128225,0.569948357184675
77160.4088469089,0.052057766156577,0.551681657266124
81160.4088469089,0.040958906685447,0.534308243391992
85160.4088469089,0.0334869155899568,0.517920270205118
89160.4088469089,0.0261431156414035,0.502596717732363
93160.4088469089,0.0207081537422166,0.487106956875111
97160.4088469089,0.0161332929076517,0.471473617152789
