"n_tau","PE_before","PE_after"
585.69081214235,0.996083227952963,0.996083227952963
4585.69081214235,0.876881352226987,0.974308337632328
8585.69081214235,0.750154213543881,0.952067793682461
12585.6908121423,0.631795442454494,0.93045648205723
16585.6908121424,0.522432513363217,0.909161835513939
20585.6908121424,0.426159121253354,0.888301069827517
24585.6908121424,0.353253736174626,0.867560456729093
28585.6908121424,0.280863322185746,0.847867475156485
32585.6908121424,0.228824998142479,0.828089912838597
36585.6908121423,0.180303972751261,0.808819853952476
40585.6908121423,0.143535269115925,0.789934362712664
44585.6908121423,0.117006211317564,0.771087814119264
48585.6908121423,0.0933285441967992,0.753387271523225
52585.6908121423,0.0726699380955862,0.735495752273618
56585.6908121423,0.0550930190112862,0.718459853331664
60585.6908121423,0.0439075044457236,0.700613579886308
64585.6908121423,0.0343691441737262,0.683960509920049
68585.6908121423,0.02638489915044,0.667700707688268
72585.6908121423,0.0198342447802473,0.651948165263774
76585.6908121423,0.0161940527481838,0.636810536331211
80585.6908121423,0.0117092379132492,0.621263407319125
84585.6908121423,0.00929936825458361,0.606471633451481
88585.6908121423,0.00729649932228329,0.591350702865143
92585.6908121423,0.00565234508743155,0.577113698849803
96585.6908121423,0.00432012368082961,0.562622111350793
