"n_tau","PE_before","PE_after"
2448.37847678085,0.978183104417131,0.978183104417131
6448.37847678085,0.895909132395347,0.955020241404884
10448.3784767809,0.809437694581882,0.927999889542585
14448.3784767809,0.721426178005173,0.901862824254548
18448.3784767809,0.632607834223306,0.876403954465391
22448.3784767809,0.549904040595829,0.851603024403154
26448.3784767809,0.472627975403327,0.827426006468264
30448.3784767809,0.406717502713875,0.804039407838088
34448.3784767809,0.343207221237729,0.781045326576681
38448.3784767809,0.288270120231067,0.758327383654886
42448.3784767809,0.238946918823263,0.736391243099805
46448.3784767809,0.199774222251606,0.715728363278146
50448.3784767809,0.163120590786831,0.694852787735193
54448.3784767809,0.132840435880676,0.67493605656835
58448.3784767809,0.108433320406895,0.655198168421461
62448.3784767809,0.0866273589176839,0.636878171638503
66448.3784767809,0.0698007672182023,0.617953917409343
70448.3784767809,0.057089755182571,0.59961249781456
74448.3784767809,0.0442487096183474,0.581972821393439
78448.3784767809,0.034900908295565,0.565142933294694
82448.3784767809,0.028227530889323,0.549218790783976
86448.3784767809,0.0225100793296787,0.533030542856426
90448.3784767809,0.0168159016834658,0.51660084875097
94448.3784767809,0.0136658726819276,0.501242429800461
98448.3784767809,0.0103808918577125,0.487020335860874
