"n_tau","PE_before","PE_after"
11213.4285181004,0.939011556424411,0.939011556424411
15213.4285181004,0.905706060323744,0.918540365387711
19213.4285181004,0.867982810224509,0.897814587624472
23213.4285181004,0.826045632461412,0.877544094094744
27213.4285181004,0.780512906913172,0.857293597682669
31213.4285181004,0.731781816906025,0.838139687595104
35213.4285181004,0.67958906121852,0.81871525610953
39213.4285181004,0.626952803633942,0.800330609814104
43213.4285181004,0.575157857567795,0.781636215811428
47213.4285181004,0.5223361380277,0.76369446213977
51213.4285181004,0.470036234693597,0.746123771370261
55213.4285181004,0.42235753296513,0.728331326055369
59213.4285181004,0.372982106029125,0.711366013118622
63213.4285181004,0.330682417658402,0.695486846416364
67213.4285181004,0.288362370305709,0.678949216453151
71213.4285181004,0.249291085984326,0.662789085019865
75213.4285181004,0.216403242118505,0.647123130493945
79213.4285181004,0.184873643164242,0.632060873949246
83213.4285181004,0.157347255351029,0.616584798548082
87213.4285181004,0.133728061960258,0.601855426555296
91213.4285181004,0.11188176101543,0.587964443731708
95213.4285181004,0.0937181827407331,0.573802892787285
99213.4285181004,0.0772828397195408,0.5605951333132
