"n_tau","PE_before","PE_after"
938.401208746194,0.993096004977273,0.993096004977273
4938.40120874619,0.894392405089007,0.969419517701085
8938.40120874619,0.784105641565967,0.945139415917477
12938.4012087462,0.675342806742032,0.921508833539488
16938.4012087462,0.572050086380835,0.898069621459441
20938.4012087462,0.477599968066811,0.875358859913758
24938.4012087462,0.403272075705388,0.853546326587398
28938.4012087462,0.327329547923764,0.831430335540035
32938.4012087462,0.272912911446168,0.810493750116189
36938.4012087462,0.220785781345888,0.789574443905511
40938.4012087462,0.178219399628555,0.769921814789003
44938.4012087462,0.144746275766803,0.749646271279618
48938.4012087462,0.114593686001631,0.730660609526289
52938.4012087462,0.0922875878075144,0.711527501660429
56938.4012087462,0.0727030682699105,0.69336367179168
60938.4012087462,0.055897356232686,0.675411892169006
64938.4012087462,0.0444336608974947,0.657801294707985
68938.4012087462,0.0346690410568854,0.64065551040477
72938.4012087462,0.0284053933307216,0.624091816800628
76938.4012087462,0.021370452139968,0.607070008238471
80938.4012087462,0.0170038663252609,0.590786665728838
84938.4012087462,0.0133430133933827,0.575339987077859
88938.4012087462,0.0103170481926404,0.560817705101124
92938.4012087462,0.00785327166428116,0.546057374352152
96938.4012087462,0.00587910283424871,0.531075837228291
