"n_tau","PE_before","PE_after"
1474.69884048876,0.989687261099394,0.989687261099394
5474.69884048876,0.911322483396346,0.966904350955397
9474.69884048876,0.819335444274781,0.943269681435089
13474.6988404888,0.724609115128937,0.920132851236639
17474.6988404888,0.63185847134975,0.897488743105392
21474.6988404888,0.543713149718763,0.875133671572331
25474.6988404888,0.46621227057379,0.853827187886902
29474.6988404888,0.395175161114741,0.832356806925679
33474.6988404888,0.328381517578477,0.811525056551521
37474.6988404888,0.273465900130041,0.791430305504695
41474.6988404888,0.225922578311553,0.771923890515548
45474.6988404888,0.186102326404523,0.752624538762501
49474.6988404888,0.153770343244254,0.732936894545153
53474.6988404888,0.124260702956856,0.71485613055646
57474.6988404888,0.101496813662051,0.696847807463783
61474.6988404888,0.0812479687669529,0.679042252050817
65474.6988404888,0.0636084354268106,0.661567734309333
69474.6988404888,0.0509143329292293,0.644547278545998
73474.6988404888,0.040007006845099,0.628097804913753
77474.6988404888,0.0325185102983758,0.612327667332879
81474.6988404888,0.0260714506187583,0.596169863485205
85474.6988404888,0.0205982943124213,0.580834206222618
89474.6988404888,0.016021048319847,0.566408676395417
93474.6988404888,0.0122539028838664,0.551739366999468
97474.6988404888,0.00920614630345104,0.536842187461384
