"n_tau","PE_before","PE_after"
13545.4330398837,0.927378755616153,0.927378755616153
17545.4330398837,0.895401008924649,0.907045646143205
21545.4330398837,0.860047091018323,0.886352726688626
25545.4330398837,0.82101179297508,0.866091862896994
29545.4330398837,0.778045983803764,0.846570034014722
33545.4330398837,0.731849943022582,0.826901478310008
37545.4330398837,0.683497926553882,0.808165414611904
41545.4330398837,0.63289184088502,0.789370158930022
45545.4330398837,0.582355668927159,0.771721285682
49545.4330398837,0.532280954153822,0.753478829911828
53545.4330398837,0.482318367189005,0.736449011246387
57545.4330398837,0.433850218963259,0.719291457751272
61545.4330398837,0.388156981693652,0.702137989713888
65545.4330398837,0.343826427917697,0.686085559636016
69545.4330398837,0.301636343623519,0.670373694325852
73545.4330398837,0.264692101555589,0.654084047076311
77545.4330398837,0.228551311422851,0.638297202338215
81545.4330398837,0.196032901612175,0.623124250479478
85545.4330398837,0.169449459608386,0.608667162585306
89545.4330398837,0.142339119380972,0.59386796287903
93545.4330398837,0.121011248312771,0.579915847313409
97545.4330398837,0.101348579046319,0.565697030879759
