"n_tau","PE_before","PE_after"
585.69081214235,0.996162455044218,0.996162455044218
4585.69081214235,0.877739081484779,0.974844144788088
8585.69081214235,0.751541678279092,0.953048557408506
12585.6908121423,0.633508433373108,0.931857227556139
16585.6908121424,0.524312056518761,0.910964389057416
20585.6908121424,0.428074683058333,0.890485617529822
24585.6908121424,0.355121009244813,0.870112837456454
28585.6908121424,0.282609396767492,0.850757859972736
32585.6908121424,0.230431608012223,0.831308979238111
36585.6908121423,0.181733683111186,0.812348113214469
40585.6908121423,0.144794921413592,0.793755013667142
44585.6908121423,0.118119814365627,0.775189543537379
48585.6908121423,0.0942918458207461,0.757743063452481
52585.6908121423,0.0734833746370221,0.740098380820848
56585.6908121423,0.0557617938134751,0.723288022228479
60585.6908121423,0.0444739100226609,0.705668017587019
64585.6908121423,0.034840292224302,0.689216294321208
68585.6908121423,0.026769258986405,0.673144155272189
72585.6908121423,0.0201412777150007,0.657564844295945
76585.6908121423,0.0164551016387105,0.642585210445938
80585.6908121423,0.0119098066081125,0.627191903898971
84585.6908121423,0.00946523716402082,0.612538261026936
88585.6908121423,0.00743201929014943,0.597550195194527
92585.6908121423,0.00576166050242317,0.583430218231111
96585.6908121423,0.00440712149869051,0.569049541433797
