"n_tau","PE_before","PE_after"
32780.4287995869,0.783337218399575,0.783337218399575
36780.4287995869,0.744646531162708,0.769515576503001
40780.4287995869,0.710007741796592,0.750911729837354
44780.4287995869,0.674210781401993,0.731990254040877
48780.4287995869,0.637687805004974,0.71298651817827
52780.4287995869,0.5996537188033,0.694221958641988
56780.4287995869,0.56104021392489,0.676300818824353
60780.4287995869,0.521415580178672,0.657980904517785
64780.4287995869,0.481994683797271,0.641204793116643
68780.428799587,0.441448933190427,0.624101611559576
72780.428799587,0.403350812699746,0.606832318250877
76780.428799587,0.364535126521744,0.590486011068076
80780.428799587,0.32710206307768,0.575331989964987
84780.428799587,0.291773658238537,0.559608798716659
88780.428799587,0.259155965445385,0.544370869257408
92780.428799587,0.226618402225369,0.529733670579807
96780.428799587,0.197648640035285,0.514717018552635
