"n_tau","PE_before","PE_after"
1071.09856609072,0.992707524964241,0.992707524964241
5071.09856609072,0.902423346666863,0.970433398907066
9071.09856609072,0.79927952227694,0.947554064489764
13071.0985660907,0.695291373798517,0.925201380317827
17071.0985660907,0.597489042410382,0.903159587313361
21071.0985660907,0.51173598903247,0.881490773367556
25071.0985660907,0.430724515337042,0.860645784905628
29071.0985660907,0.359502709726726,0.840053478421552
33071.0985660907,0.294794226575205,0.81940473729074
37071.0985660907,0.244596076551789,0.800015935371575
41071.0985660907,0.197128024434002,0.780416047394568
45071.0985660907,0.158791087453756,0.761692032703142
49071.0985660907,0.128894110719975,0.743422982325315
53071.0985660907,0.106362714733178,0.724980760387268
57071.0985660907,0.0824242670516259,0.707443237212762
61071.0985660907,0.0651651262123309,0.690081478814919
65071.0985660907,0.0531334500108897,0.673021074856212
69071.0985660907,0.0426536570317051,0.656383099874302
73071.0985660907,0.0336705238479094,0.640283274220436
77071.0985660907,0.0261020886072427,0.623710298955437
81071.0985660907,0.0198432096184368,0.607828927696875
85071.0985660907,0.0159346164979386,0.592738648214047
89071.0985660907,0.0126361896031829,0.578528507206976
93071.0985660907,0.00908383768752238,0.564062235634863
97071.0985660907,0.00762938480054721,0.54935470764981
