"n_tau","PE_before","PE_after"
5908.17404901574,0.966522438686017,0.966522438686017
9908.17404901574,0.925939482078676,0.945918947190867
13908.1740490157,0.878569399133371,0.924805643583296
17908.1740490157,0.825393052350657,0.90397631111575
21908.1740490157,0.768339954212682,0.883637772417369
25908.1740490157,0.707210764952009,0.863594914665653
29908.1740490157,0.646114908089045,0.844264330809429
33908.1740490157,0.582941767571329,0.824943427222135
37908.1740490157,0.523795818839511,0.806233497172343
41908.1740490157,0.466064400440293,0.787280221274547
45908.1740490157,0.411756979044306,0.769141099131044
49908.1740490157,0.35922237687889,0.751414150447526
53908.1740490157,0.312938246907998,0.734368046610634
57908.1740490157,0.270441468316922,0.71734340046516
61908.1740490157,0.229156920466245,0.700465221400237
65908.1740490157,0.195741428802183,0.683856359099108
69908.1740490157,0.166987994376439,0.668666560312929
73908.1740490157,0.140124713799618,0.652982800304771
77908.1740490157,0.11544802567439,0.636814513759959
81908.1740490157,0.0953115596206632,0.622420248075034
85908.1740490157,0.0791730285326955,0.60768213699952
89908.1740490157,0.0647517695444361,0.592613129882894
93908.1740490157,0.053558720917028,0.578421861410087
97908.1740490157,0.0436861058808598,0.565187495478568
