"n_tau","PE_before","PE_after"
2000.48507490061,0.985119837345245,0.985119837345245
6000.48507490061,0.912529881049498,0.961766103199888
10000.4850749006,0.828802554916011,0.937052553478794
14000.4850749006,0.741103453942299,0.912588635313192
18000.4850749006,0.6531416239545,0.888826932315964
22000.4850749006,0.569019484953324,0.865764744947456
26000.4850749006,0.491169819251378,0.843048853038039
30000.4850749006,0.421528540527365,0.821482760242718
34000.4850749006,0.359190670475786,0.799510724496743
38000.4850749006,0.30152004400938,0.778361023669041
42000.4850749006,0.249930564413173,0.757873448817765
46000.4850749006,0.209590339549967,0.738513924547391
50000.4850749006,0.171729577218934,0.718892730965236
54000.4850749006,0.140722796123285,0.699150017954365
58000.4850749006,0.115988414634398,0.680436678982627
62000.4850749006,0.0937305674515994,0.663015196505941
66000.4850749006,0.0741061151035952,0.644964619172087
70000.4850749006,0.0594404172556838,0.627415717068873
74000.4850749006,0.0487384946942083,0.610486570770673
78000.4850749006,0.0376772607608661,0.594285764378115
82000.4850749006,0.0298815727386985,0.577716881107543
86000.4850749006,0.0232991155932376,0.562019739737513
90000.4850749006,0.0188447356540667,0.547280444682677
94000.4850749006,0.0150536096816389,0.532318341511184
98000.4850749006,0.0111584601247723,0.518422704916218
