"n_tau","PE_before","PE_after"
849.852495307478,0.992905359528563,0.992905359528563
4849.85249530748,0.87993304671433,0.967377963919537
8849.85249530748,0.757839680429378,0.940857553369521
12849.8524953075,0.644563666936464,0.915166419900607
16849.8524953075,0.53701164431435,0.88997592553286
20849.8524953075,0.44222934912216,0.865631362932277
24849.8524953075,0.36383766042666,0.841739643565467
28849.8524953075,0.299515729106627,0.81872299281231
32849.8524953075,0.237338284504269,0.795742364174064
36849.8524953075,0.191966381852581,0.773482616978668
40849.8524953075,0.156065052012188,0.75262568686556
44849.8524953075,0.123566195426768,0.73116461481574
48849.8524953075,0.0949532194600041,0.711122328335585
52849.8524953075,0.0743100365434477,0.690977506011206
56849.8524953075,0.0599517465212915,0.67190328819465
60849.8524953075,0.0475015586270304,0.653100905268463
64849.8524953075,0.0369053398658921,0.634703692971261
68849.8524953075,0.0280678419711144,0.616838746261985
72849.8524953075,0.0208575846986146,0.599624696615183
76849.8524953075,0.0164220196314598,0.581980845520829
80849.8524953075,0.0127361540876807,0.565147050901639
84849.8524953075,0.00972017229718771,0.549219574202425
88849.8524953075,0.00729254800971626,0.534282270253397
92849.8524953075,0.00596096509445091,0.517867152709101
96849.8524953075,0.00433554150568708,0.503805909994911
