"n_tau","PE_before","PE_after"
1151.50299603041,0.992253831790179,0.992253831790179
5151.50299603041,0.906408505147012,0.970190413952013
9151.50299603041,0.80654669891987,0.947549087833414
13151.5029960304,0.705839628275171,0.925198393588169
17151.5029960304,0.60907123809248,0.903522240450204
21151.5029960304,0.522085247040925,0.881929833425317
25151.5029960304,0.438439029549001,0.861155789275373
29151.5029960304,0.369804809986815,0.840631214977322
33151.5029960304,0.30711809912778,0.820684811415199
37151.5029960304,0.252135453252347,0.800718505867584
41151.5029960304,0.205724691730021,0.781927453601043
45151.5029960304,0.167929022726167,0.762505340884695
49151.5029960304,0.138172091563716,0.744285827755747
53151.5029960304,0.111240519378772,0.726790071323453
57151.5029960304,0.0874124930180376,0.708397850770148
61151.5029960304,0.0700517928160137,0.691077536317471
65151.5029960304,0.0549970986936162,0.67405580377319
69151.5029960304,0.0445944664480536,0.657453662770483
73151.5029960304,0.0356034775312052,0.641386714012342
77151.5029960304,0.0279551971550532,0.625962887606976
81151.5029960304,0.0215595061200408,0.610138370532627
85151.5029960304,0.0175206126519861,0.595098755313266
89151.5029960304,0.0130503592378204,0.580933270254774
93151.5029960304,0.0103145024288741,0.565296149988126
97151.5029960304,0.00804626054908565,0.551841615496355
