"n_tau","PE_before","PE_after"
8640.36535931978,0.946456691196229,0.946456691196229
12640.3653593198,0.906271930172445,0.925666032385702
16640.3653593198,0.862293857079696,0.903400248644624
20640.3653593198,0.813471206925728,0.881491576137163
24640.3653593198,0.762145970261946,0.860035285547591
28640.3653593198,0.70682304077684,0.838933187464746
32640.3653593198,0.650379560295674,0.81844358313777
36640.3653593198,0.593027465750863,0.7982612005852
40640.3653593198,0.537928433239042,0.779046801414465
44640.3653593198,0.482933477896911,0.759846962562785
48640.3653593198,0.429774322719929,0.740956299609248
52640.3653593198,0.380029893247791,0.722665423314051
56640.3653593198,0.332146631681237,0.70431285342484
60640.3653593198,0.289863508202749,0.687018373860669
64640.3653593198,0.251004541184982,0.668993273797045
68640.3653593198,0.215995443346326,0.652366759420066
72640.3653593198,0.185054794191928,0.636273891882151
76640.3653593198,0.155848838276119,0.61970531894808
80640.3653593198,0.130925592447599,0.603826545022451
84640.3653593198,0.110029823730135,0.588737700454116
88640.3653593198,0.0909802012490063,0.574528746577392
92640.3653593198,0.0755152503329361,0.558847744522739
96640.3653593198,0.0616996810666827,0.54535900264325
